1758113658693;54024;-53;-247;-58;264;35;54;-108;-229;-103
1758113658701;54030;-53;-247;-58;260;40;61;-108;-229;-103
1758113658705;54035;-38;-236;-42;260;40;61;-99;-235;-99
1758113658710;54041;-38;-236;-42;254;47;68;-99;-235;-99
1758113658717;54047;2;-239;-36;257;61;76;-88;-243;-100
1758113658722;54052;2;-239;-36;257;61;76;-75;-251;-94
1758113658726;54058;19;-251;-43;262;75;75;-75;-251;-94
1758113658734;54063;19;-251;-43;262;75;75;-80;-258;-98
1758113658737;54069;15;-284;-61;269;78;68;-80;-258;-98
1758113658745;54074;15;-284;-61;269;78;68;-81;-271;-106
1758113658749;54080;10;-297;-71;258;76;63;-81;-271;-106
1758113658755;54086;11;-282;-63;243;74;62;-87;-274;-112
1758113658762;54091;11;-282;-63;243;74;62;-91;-271;-104
1758113658766;54097;6;-257;-41;244;73;51;-91;-271;-104
1758113658772;54102;6;-257;-41;244;73;51;-102;-262;-109
1758113658779;54108;-4;-239;-24;241;76;62;-102;-262;-109
1758113658784;54114;-4;-239;-24;246;66;57;-99;-243;-99
1758113658788;54119;-5;-220;-15;246;66;57;-99;-243;-99
1758113658796;54125;-5;-220;-15;258;58;49;-90;-220;-87
1758113658801;54130;-12;-215;-8;258;58;49;-96;-211;-84
1758113658805;54136;-12;-215;-8;285;47;40;-96;-211;-84
1758113658813;54141;-39;-209;-2;285;47;40;-95;-199;-90
1758113658817;54147;-39;-209;-2;292;46;38;-95;-199;-90
1758113658823;54152;-28;-227;-6;329;41;22;-106;-198;-101
1758113658825;54158;-28;-227;-6;329;41;22;-106;-198;-101
1758113658833;54164;-57;-261;-14;349;32;23;-115;-197;-93
1758113658840;54169;-69;-269;-4;349;32;23;-104;-189;-91
1758113658844;54175;-69;-269;-4;337;3;-2;-104;-189;-91
1758113658850;54180;-89;-257;-20;316;-17;-11;-135;-190;-121
1758113658857;54186;-89;-257;-20;316;-17;-11;-135;-190;-121
1758113658863;54193;-82;-246;4;297;-26;2;-205;-180;-107
1758113658868;54198;-82;-246;4;297;-26;2;-237;-185;-100
1758113658873;54204;-75;-261;-15;284;-25;19;-237;-185;-100
1758113658880;54210;-75;-261;-15;275;-39;-1;-214;-223;-109
1758113658886;54216;-70;-284;-12;275;-39;-1;-214;-223;-109
1758113658891;54222;-65;-289;-11;279;-16;21;-162;-255;-133
1758113658899;54228;-65;-289;-11;292;-8;20;-148;-240;-136
1758113658904;54234;-67;-269;5;292;-8;20;-148;-240;-136
1758113658907;54239;-67;-269;5;293;-14;13;-142;-202;-81
1758113658917;54245;-56;-240;18;293;-14;13;-142;-202;-81
1758113658921;54251;-56;-240;18;306;-25;4;-139;-177;-103
1758113658924;54257;-67;-213;22;306;-25;4;-155;-152;-58
1758113658931;54262;-67;-213;22;299;-29;6;-155;-152;-58
1758113658937;54268;-49;-201;19;294;-19;9;-172;-131;-72
1758113658945;54273;-36;-189;11;294;-19;9;-172;-131;-72
1758113658949;54279;-36;-189;11;264;-18;21;-98;-171;-69
1758113658954;54285;-23;-193;3;264;-18;21;-98;-171;-69
1758113658961;54290;-23;-193;3;276;-19;21;-47;-229;-83
1758113658966;54295;-2;-203;19;279;-24;9;-63;-221;-99
1758113658970;54301;-2;-203;19;279;-24;9;-63;-221;-99
1758113658975;54306;-1;-218;7;311;-23;1;-116;-187;-92
1758113658983;54311;-1;-218;7;311;-23;1;-116;-187;-92
1758113658987;54317;-25;-227;-11;306;-37;-9;-162;-149;-100
1758113658990;54323;-25;-227;-11;306;-37;-9;-162;-149;-100
1758113658998;54328;-45;-227;-10;285;-60;-23;-181;-133;-91
1758113659004;54334;-45;-227;-10;233;-43;-18;-166;-141;-112
1758113659012;54341;-77;-233;-16;233;-43;-18;-166;-141;-112
1758113659017;54347;-66;-270;-25;205;-13;0;-79;-156;-93
1758113659022;54352;-66;-270;-25;205;-13;0;-79;-156;-93
1758113659028;54358;12;-340;-41;224;-21;-24;-133;-512;-248
1758113659033;54364;12;-340;-41;298;24;11;-66;-480;-309
1758113659041;54370;34;-476;-55;298;24;11;-66;-480;-309
1758113659044;54375;34;-476;-55;365;34;14;-51;-282;-131
1758113659052;54381;41;-501;-86;365;34;14;-51;-282;-131
1758113659057;54387;41;-501;-86;436;4;-8;-78;-298;-191
1758113659061;54392;22;-420;-58;398;2;-2;-64;-316;-142
1758113659069;54398;22;-420;-58;398;2;-2;-64;-316;-142
1758113659074;54403;-4;-321;-28;330;-4;-5;-112;-333;-154
1758113659078;54409;-27;-266;-22;330;-4;-5;-112;-333;-154
1758113659086;54414;-27;-266;-22;260;-8;-1;-88;-186;-125
1758113659090;54420;-7;-231;-12;233;-18;6;-88;-186;-125
1758113659095;54426;-7;-231;-12;233;-18;6;-126;-313;-147
1758113659103;54431;-14;-223;-2;210;-4;6;-134;-277;-175
1758113659108;54437;-14;-223;-2;210;-4;6;-134;-277;-175
1758113659112;54442;3;-244;-2;243;14;9;-155;-200;-120
1758113659115;54448;3;-244;-2;243;14;9;-155;-200;-120
1758113659124;54453;0;-248;-11;267;11;12;-159;-171;-119
1758113659129;54459;0;-248;-11;288;-1;6;-159;-171;-119
1758113659133;54464;-7;-227;-1;288;-1;6;-139;-169;-98
1758113659141;54469;-7;-227;-1;270;-12;7;-114;-168;-96
1758113659145;54475;-17;-210;10;270;-12;7;-114;-168;-96
1758113659150;54480;-17;-210;10;262;-15;9;-89;-158;-72
1758113659154;54486;-9;-215;9;262;-15;9;-89;-158;-72
1758113659162;54491;-9;-215;9;262;-14;11;-77;-153;-79
1758113659167;54496;-16;-214;8;262;-14;11;-77;-153;-79
1758113659171;54502;-16;-214;8;263;-13;14;-75;-168;-74
1758113659179;54507;-19;-218;5;273;-14;11;-75;-168;-74
1758113659183;54512;-19;-218;5;273;-14;11;-77;-206;-82
1758113659188;54518;-14;-233;3;277;-10;14;-87;-227;-101
1758113659193;54524;-9;-244;2;277;-10;14;-87;-227;-101
1758113659200;54529;-9;-244;2;277;-3;18;-107;-218;-99
1758113659205;54534;-7;-245;3;277;-3;18;-107;-218;-99
1758113659209;54540;-7;-245;3;272;0;18;-117;-205;-90
1758113659214;54545;-12;-246;1;268;-2;17;-117;-205;-90
1758113659221;54550;-12;-246;1;268;-2;17;-113;-211;-90
1758113659226;54556;-16;-253;4;267;-2;20;-113;-211;-90
1758113659231;54561;-16;-253;4;267;-2;20;-112;-218;-96
1758113659234;54566;-14;-250;4;263;0;24;-113;-217;-89
1758113659243;54572;-14;-250;4;263;0;24;-113;-217;-89
1758113659248;54577;-13;-241;2;279;-1;16;-118;-213;-96
1758113659252;54583;-13;-241;2;279;-1;16;-118;-213;-96
1758113659260;54588;-18;-238;4;281;2;26;-117;-216;-96
1758113659265;54593;-18;-238;4;285;-2;17;-117;-216;-96
1758113659269;54599;-6;-250;1;285;-2;17;-116;-226;-92
1758113659274;54604;-6;-250;1;282;-1;23;-116;-226;-92
1758113659281;54609;-6;-257;-5;282;-1;23;-105;-236;-99
1758113659286;54615;-6;-257;-5;288;4;23;-105;-236;-99
1758113659290;54620;-9;-262;-11;288;4;23;-116;-240;-96
1758113659295;54625;-9;-262;-11;287;5;21;-116;-239;-111
1758113659303;54631;-15;-260;-9;287;3;27;-116;-239;-111
1758113659308;54637;-15;-260;-9;287;3;27;-128;-234;-92
1758113659312;54642;-15;-256;-8;277;3;29;-128;-234;-92
1758113659319;54648;-15;-256;-8;277;3;29;-130;-228;-105
1758113659324;54653;-16;-255;-9;275;4;33;-130;-228;-105
1758113659328;54659;-13;-253;-5;275;4;33;-108;-227;-101
1758113659336;54664;-13;-253;-5;270;5;35;-106;-225;-79
1758113659340;54670;-9;-254;-8;278;5;28;-106;-225;-79
1758113659345;54675;-9;-254;-8;278;5;28;-88;-229;-86
1758113659350;54680;-7;-260;-10;285;7;36;-88;-229;-86
1758113659358;54686;-7;-260;-10;285;7;36;-87;-237;-105
1758113659362;54691;-1;-266;-13;281;10;36;-87;-237;-105
1758113659367;54697;-1;-266;-13;281;10;36;-129;-233;-97
1758113659374;54702;-3;-260;-7;282;5;25;-129;-233;-97
1758113659377;54707;-3;-260;-7;283;7;30;-129;-227;-92
1758113659384;54713;-15;-255;-17;283;7;30;-127;-222;-90
1758113659389;54718;-15;-255;-17;304;2;23;-127;-222;-90
1758113659394;54724;-12;-254;-8;304;2;23;-133;-220;-97
1758113659402;54729;-12;-254;-8;271;1;30;-133;-220;-97
1758113659406;54735;-25;-258;-10;271;1;30;-130;-218;-94
1758113659410;54740;-25;-258;-10;288;-5;26;-130;-218;-94
1758113659418;54746;-26;-261;-16;275;-17;22;-152;-208;-99
1758113659422;54752;-26;-261;-16;275;-17;22;-182;-194;-95
1758113659431;54758;-25;-255;-7;284;-18;30;-182;-194;-95
1758113659435;54764;-35;-246;-8;284;-18;30;-203;-187;-98
1758113659439;54769;-35;-246;-8;275;-22;25;-203;-187;-98
1758113659447;54775;-68;-236;-2;257;-22;23;-142;-197;-91
1758113659451;54781;-68;-236;-2;257;-22;23;-68;-208;-76
1758113659456;54786;-87;-234;-17;239;-7;35;-68;-208;-76
1758113659464;54792;-87;-234;-17;239;-7;35;-115;-198;-80
1758113659468;54798;-77;-235;-5;257;0;43;-115;-198;-80
1758113659472;54803;-77;-235;-5;257;0;43;-158;-193;-78
1758113659480;54808;-41;-228;-10;265;-12;34;-158;-193;-78
1758113659485;54814;-41;-228;-10;278;-26;25;-165;-203;-94
1758113659490;54820;-63;-234;-9;278;-26;25;-150;-219;-99
1758113659496;54826;-55;-257;-19;265;-12;32;-150;-219;-99
1758113659502;54832;-55;-257;-19;265;-12;32;-168;-237;-121
1758113659508;54838;-21;-291;-44;259;15;31;-168;-237;-121
1758113659514;54844;-21;-291;-44;260;45;44;-191;-240;-126
1758113659520;54850;-47;-294;-53;260;45;44;-124;-252;-116
1758113659526;54856;-47;-294;-53;271;29;42;-124;-252;-116
1758113659532;54862;-45;-267;-30;306;-4;12;-108;-245;-113
1758113659538;54867;-13;-255;-29;306;-4;12;-122;-233;-103
1758113659545;54873;-13;-255;-29;330;3;25;-122;-233;-103
1758113659550;54879;-4;-256;-28;330;3;25;-114;-213;-80
1758113659555;54885;-4;-256;-28;323;7;22;-114;-213;-80
1758113659560;54890;-2;-248;-18;316;21;16;-106;-206;-72
1758113659565;54896;-2;-248;-18;316;21;16;-106;-206;-72
1758113659572;54901;-18;-226;-17;284;49;40;-82;-206;-72
1758113659579;54907;-18;-226;-17;284;49;40;-67;-226;-83
1758113659583;54912;22;-222;-11;260;38;45;-67;-226;-83
1758113659588;54918;22;-222;-11;260;38;45;-57;-248;-105
1758113659594;54924;63;-223;-16;274;24;31;-57;-248;-105
1758113659602;54929;63;-223;-16;284;17;33;-39;-224;-72
1758113659606;54935;59;-212;-11;284;17;33;-39;-224;-72
1758113659610;54940;38;-195;-16;282;17;25;-24;-195;-50
1758113659618;54946;38;-195;-16;282;17;25;-31;-153;-50
1758113659623;54951;13;-182;-22;279;9;5;-31;-153;-50
1758113659626;54957;13;-182;-22;279;9;5;-1;-147;-56
1758113659631;54962;6;-189;-28;273;7;0;-1;-147;-56
1758113659639;54966;6;-189;-28;303;19;11;-20;-150;-78
1758113659643;54972;8;-240;-55;303;19;11;-20;-150;-78
1758113659647;54977;8;-240;-55;367;46;3;-266;-512;-263
1758113659653;54983;-237;-488;-145;367;46;3;-266;-512;-263
1758113659660;54989;-237;-488;-145;380;66;2;-276;-331;-337
1758113659665;54995;77;-479;-190;380;66;2;-120;-218;-147
1758113659671;55001;77;-479;-190;405;26;-5;-120;-218;-147
1758113659679;55007;4;-398;-136;411;-33;-44;-42;-264;-157
1758113659683;55013;4;-398;-136;411;-33;-44;-42;-264;-157
1758113659689;55019;-45;-346;-96;303;-33;-9;-70;-250;-130
1758113659695;55024;-12;-319;-90;270;-21;-14;-173;-248;-157
1758113659701;55030;-12;-319;-90;270;-21;-14;-173;-248;-157
1758113659707;55037;-66;-300;-108;270;-1;-11;-222;-264;-188
1758113659714;55043;-66;-300;-108;270;-1;-11;-273;-233;-204
1758113659721;55049;-23;-311;-110;224;3;-2;-273;-233;-204
1758113659725;55055;31;-235;-121;185;-10;-25;0;-335;-199
1758113659731;55061;31;-235;-121;185;-10;-25;0;-335;-199
1758113659737;55066;-210;-203;-82;177;-20;-28;-169;-222;-180
1758113659744;55073;-210;-203;-82;167;-34;-15;-185;-242;-201
1758113659750;55079;-134;-216;-95;167;-34;-15;-185;-242;-201
1758113659756;55085;-134;-216;-95;179;-26;-21;-236;-168;-177
1758113659762;55092;-61;-198;-76;234;-28;-22;-148;-154;-137
1758113659770;55098;-93;-176;-50;234;-28;-22;-148;-154;-137
1758113659775;55104;-93;-176;-50;275;-25;-2;-92;-143;-142
1758113659782;55110;-35;-178;-39;275;-25;-2;-92;-143;-142
1758113659786;55115;-35;-178;-39;303;-14;-6;-59;-125;-117
1758113659791;55121;-6;-190;-33;296;6;2;-20;-98;-60
1758113659796;55126;-6;-190;-33;296;6;2;-20;-98;-60
1758113659804;55131;11;-175;-21;259;32;19;-12;-93;-29
1758113659808;55136;11;-175;-21;259;32;19;-12;-93;-29
1758113659813;55142;-3;-161;0;262;24;19;-27;-114;-21
1758113659817;55147;-3;-161;0;262;24;19;-27;-114;-21
1758113659824;55152;0;-171;-8;252;14;16;-62;-156;-58
1758113659829;55157;0;-171;-8;252;14;16;-62;-156;-58
1758113659833;55163;0;-197;-21;239;26;18;-98;-205;-96
1758113659838;55168;0;-197;-21;254;39;18;-98;-205;-96
1758113659844;55173;-25;-247;-54;254;39;18;-108;-234;-107
1758113659850;55179;-25;-247;-54;274;44;28;-87;-233;-104
1758113659857;55185;-16;-261;-52;274;44;28;-87;-233;-104
1758113659862;55191;18;-236;-34;281;38;18;-65;-212;-81
1758113659867;55196;18;-236;-34;281;38;18;-65;-212;-81
1758113659874;55202;25;-211;-4;284;44;30;-65;-181;-59
1758113659879;55207;25;-211;-4;272;50;44;-48;-172;-43
1758113659883;55212;20;-192;11;272;50;44;-48;-172;-43
1758113659888;55218;20;-192;11;258;50;44;-61;-180;-55
1758113659896;55223;15;-190;6;258;50;44;-61;-180;-55
1758113659898;55229;15;-190;6;270;51;59;-57;-190;-61
1758113659906;55234;29;-187;14;270;51;59;-57;-190;-61
1758113659911;55239;29;-187;14;280;43;34;-62;-193;-49
1758113659916;55245;57;-193;15;255;48;62;-62;-193;-49
1758113659918;55250;57;-193;15;255;48;62;-53;-174;-29
1758113659928;55256;49;-174;22;272;57;79;-44;-166;-28
1758113659931;55261;49;-174;22;272;57;79;-44;-166;-28
1758113659937;55266;-64;-221;-12;326;64;37;-381;-512;-246
1758113659943;55272;-64;-221;-12;326;64;37;-381;-512;-246
1758113659950;55278;-267;-451;-155;340;117;53;-242;-330;-252
1758113659956;55285;94;-410;-140;368;121;59;-163;-261;-132
1758113659964;55291;94;-410;-140;368;121;59;-163;-261;-132
1758113659968;55297;-57;-380;-80;411;55;36;-28;-262;-127
1758113659973;55303;-57;-380;-80;362;13;45;-28;-262;-127
1758113659979;55309;-28;-370;-93;362;13;45;-111;-259;-89
1758113659987;55315;-28;-370;-93;282;-1;41;-182;-257;-117
1758113659991;55320;-57;-325;-66;282;-1;41;-182;-257;-117
1758113659997;55326;-101;-272;-60;255;-2;55;-166;-256;-121
1758113660003;55332;-101;-272;-60;274;-4;49;-166;-256;-121
1758113660009;55338;-110;-258;-66;274;-4;49;-148;-258;-123
1758113660016;55344;-110;-258;-66;266;5;42;-213;-320;-184
1758113660022;55350;-124;-289;-90;268;12;50;-213;-320;-184
1758113660029;55356;-124;-289;-90;268;12;50;-88;-247;-105
1758113660033;55362;-1;-221;-56;267;7;34;-122;-288;-145
1758113660039;55368;-93;-257;-65;267;7;34;-122;-288;-145
1758113660045;55374;-93;-257;-65;278;43;46;-181;-251;-138
1758113660051;55380;-58;-241;-50;268;62;53;-181;-251;-138
1758113660058;55386;-58;-241;-50;268;62;53;-144;-170;-93
1758113660063;55392;2;-202;-36;260;54;51;-93;-139;-89
1758113660068;55397;2;-202;-36;260;54;51;-93;-139;-89
1758113660075;55402;-32;-187;-8;265;44;51;-59;-148;-61
1758113660080;55408;-32;-187;-8;247;34;51;-59;-148;-61
1758113660084;55413;-35;-198;-16;247;34;51;-86;-170;-76
1758113660089;55419;-35;-198;-16;249;35;54;-86;-170;-76
1758113660097;55424;-29;-215;-26;249;35;54;-104;-190;-87
1758113660101;55430;-30;-225;-30;255;35;53;-99;-203;-90
1758113660106;55436;-30;-225;-30;255;35;53;-99;-203;-90
1758113660114;55441;-16;-226;-29;253;35;53;-87;-211;-89
1758113660118;55447;-16;-226;-29;248;40;53;-87;-211;-89
1758113660123;55453;-13;-234;-36;248;40;53;-82;-213;-85
1758113660129;55458;-13;-234;-36;253;46;49;-82;-213;-85
1758113660134;55464;-29;-252;-51;253;46;49;-92;-228;-94
1758113660140;55469;-29;-252;-51;257;43;42;-99;-244;-109
1758113660146;55475;-30;-267;-63;269;39;39;-99;-244;-109
1758113660152;55481;-30;-267;-63;269;39;39;-105;-241;-118
1758113660158;55487;-30;-259;-57;284;45;46;-105;-241;-118
1758113660166;55493;-37;-245;-38;284;45;46;-112;-220;-113
1758113660170;55499;-37;-245;-38;288;43;49;-123;-202;-96
1758113660175;55505;-47;-231;-27;293;32;34;-123;-202;-96
1758113660181;55510;-47;-231;-27;293;32;34;-112;-202;-88
1758113660187;55516;-51;-227;-28;280;27;38;-112;-202;-88
1758113660193;55522;-51;-227;-28;280;27;38;-107;-221;-102
1758113660199;55528;-45;-254;-42;292;29;40;-122;-255;-125
1758113660205;55534;-45;-254;-42;296;43;48;-122;-255;-125
1758113660211;55540;-38;-283;-51;296;43;48;-123;-281;-139
1758113660217;55546;-21;-318;-64;300;48;41;-123;-281;-139
1758113660225;55552;-21;-318;-64;305;43;41;-109;-287;-130
1758113660229;55558;-13;-308;-58;305;43;41;-99;-261;-113
1758113660234;55563;-13;-308;-58;292;22;30;-99;-261;-113
1758113660240;55569;-39;-266;-31;292;22;30;-104;-230;-94
1758113660246;55575;-39;-266;-31;281;6;32;-104;-230;-94
1758113660253;55581;-58;-230;-11;261;2;37;-121;-211;-84
1758113660258;55586;-44;-207;1;261;2;37;-119;-207;-87
1758113660262;55592;-44;-207;1;249;17;49;-119;-207;-87
1758113660268;55597;-29;-210;4;249;17;49;-110;-215;-84
1758113660275;55603;-29;-210;4;252;27;48;-110;-215;-84
1758113660280;55608;-9;-225;0;252;27;48;-98;-223;-82
1758113660284;55613;-9;-225;0;261;24;43;-98;-223;-82
1758113660289;55619;-6;-223;-6;262;18;45;-91;-213;-77
1758113660296;55624;-6;-223;-6;262;18;45;-91;-213;-77
1758113660301;55629;-7;-206;-1;267;15;38;-87;-184;-66
1758113660305;55634;-7;-206;-1;267;15;38;-103;-145;-46
1758113660311;55640;-41;-166;22;272;12;35;-103;-145;-46
1758113660319;55646;-41;-166;22;272;12;35;-133;-114;-47
1758113660323;55651;-76;-132;33;282;0;31;-133;-114;-47
1758113660328;55657;-76;-132;33;282;0;31;-194;-100;-49
1758113660333;55662;-123;-137;25;282;-20;18;-194;-100;-49
1758113660341;55668;-123;-137;25;263;-32;8;-154;-113;-53
1758113660346;55674;-104;-186;-5;263;-32;8;-76;-152;-60
1758113660349;55680;-104;-186;-5;246;-24;21;-76;-152;-60
1758113660358;55685;-34;-239;-25;246;-24;21;-98;-229;-116
1758113660363;55691;-40;-258;-24;248;-2;26;-98;-229;-116
1758113660368;55697;-40;-258;-24;273;31;30;-124;-246;-129
1758113660374;55703;-170;-338;-53;273;31;30;-369;-468;-236
1758113660381;55709;-170;-338;-53;337;36;19;-369;-468;-236
1758113660387;55715;-239;-477;-123;379;18;23;-319;-386;-273
1758113660394;55721;-239;-477;-123;379;18;23;-93;-224;-95
1758113660399;55727;50;-411;-99;399;-36;4;-93;-224;-95
1758113660404;55733;-22;-387;-49;399;-36;4;-2;-271;-135
1758113660411;55738;-22;-387;-49;385;-70;-4;-2;-271;-135
1758113660416;55744;10;-365;-59;322;-38;7;-48;-265;-85
1758113660420;55749;10;-365;-59;322;-38;7;-48;-265;-85
1758113660426;55755;-19;-304;-37;337;-6;11;-106;-254;-111
1758113660433;55761;-19;-304;-37;337;-6;11;-119;-226;-94
1758113660439;55766;-56;-244;-21;340;0;12;-119;-226;-94
1758113660441;55772;-56;-244;-21;340;0;12;-120;-197;-100
1758113660449;55778;-55;-236;-42;311;-3;14;-120;-197;-100
1758113660455;55784;-55;-236;-42;289;-59;-27;-165;-186;-114
1758113660462;55790;-136;-273;-71;289;-59;-27;-181;-197;-176
1758113660468;55796;-65;-277;-77;256;-97;-23;-181;-197;-176
1758113660474;55802;-65;-277;-77;228;-107;-52;-224;-195;-127
1758113660480;55809;-219;-224;-58;228;-107;-52;-219;-241;-172
1758113660487;55815;-219;-224;-58;202;-65;-17;-219;-241;-172
1758113660493;55821;-107;-202;-43;222;-3;10;-234;-171;-128
1758113660499;55827;-133;-201;-32;222;-3;10;-234;-171;-128
1758113660507;55833;-133;-201;-32;256;-31;1;-136;-135;-102
1758113660511;55839;-78;-175;-16;271;-55;-1;-144;-129;-94
1758113660519;55845;-78;-175;-16;271;-55;-1;-144;-129;-94
1758113660523;55851;-62;-168;-22;288;-8;16;-98;-122;-83
1758113660528;55857;-62;-168;-22;288;-8;16;-98;-122;-83
1758113660536;55862;-22;-154;1;287;37;48;-80;-130;-79
1758113660540;55867;-22;-154;1;287;37;48;-39;-159;-81
1758113660545;55873;16;-160;-18;270;21;25;-39;-159;-81
1758113660550;55878;53;-160;-16;236;10;19;-17;-143;-60
1758113660557;55884;53;-160;-16;236;10;19;-17;-143;-60
1758113660562;55889;48;-147;-20;240;22;25;3;-127;-58
1758113660566;55895;48;-147;-20;240;22;25;3;-127;-58
1758113660573;55900;50;-122;-17;258;28;21;27;-113;-55
1758113660578;55905;50;-122;-17;258;28;21;27;-113;-55
1758113660583;55911;70;-114;-24;268;13;17;55;-116;-50
1758113660585;55916;70;-114;-24;251;25;43;55;-178;-76
1758113660593;55922;88;-143;-48;251;25;43;55;-178;-76
1758113660599;55927;88;-143;-48;253;82;41;-330;-512;-346
1758113660605;55933;-320;-473;-177;253;82;41;-330;-512;-346
1758113660612;55939;-320;-473;-177;290;142;31;-55;-305;-343
1758113660617;55945;298;-512;-313;368;84;19;-19;-227;-133
1758113660623;55952;92;-488;-226;368;84;19;-19;-227;-133
1758113660629;55957;92;-488;-226;413;-29;-15;154;-292;-186
1758113660635;55964;-65;-337;-148;413;-29;-15;154;-292;-186
1758113660642;55970;-65;-337;-148;333;-62;-45;-79;-239;-114
1758113660648;55976;-85;-256;-114;277;-44;-25;-256;-260;-180
1758113660655;55982;-85;-256;-114;277;-44;-25;-256;-260;-180
1758113660660;55988;-95;-281;-125;316;-36;-17;-200;-271;-203
1758113660667;55995;-76;-313;-149;277;-10;-3;-121;-275;-189
1758113660673;56001;-76;-313;-149;277;-10;-3;-121;-275;-189
1758113660680;56007;-76;-315;-145;245;18;7;-128;-327;-218
1758113660684;56013;-76;-315;-145;230;15;-17;-60;-85;-138
1758113660690;56019;55;-288;-164;230;15;-17;-60;-85;-138
1758113660697;56025;-178;-243;-123;245;-31;-23;-233;-298;-210
1758113660703;56031;-178;-243;-123;254;-53;-24;-233;-298;-210
1758113660710;56038;-135;-222;-118;254;-53;-24;-176;-262;-230
1758113660718;56044;-135;-222;-118;251;-17;-12;-175;-147;-135
1758113660722;56051;-63;-185;-79;278;-1;0;-175;-147;-135
1758113660730;56056;-56;-141;-37;278;-1;0;-86;-115;-106
1758113660734;56062;-56;-141;-37;287;-13;20;-63;-121;-74
1758113660739;56068;-29;-129;-14;287;-13;20;-63;-121;-74
1758113660747;56073;-29;-129;-14;256;-16;15;-84;-92;-69
1758113660751;56079;10;-133;-10;256;-16;15;-84;-92;-69
1758113660756;56084;10;-133;-10;247;18;36;-58;-79;-70
1758113660761;56090;-14;-122;1;268;38;50;-58;-79;-70
1758113660768;56095;-14;-122;1;268;38;50;-37;-105;-41
1758113660771;56100;-16;-125;12;257;25;48;-70;-138;-81
1758113660779;56106;-16;-125;12;257;25;48;-70;-138;-81
1758113660783;56111;-4;-160;-29;262;18;47;-71;-175;-92
1758113660788;56117;-4;-160;-29;262;18;47;-71;-175;-92
1758113660796;56122;3;-180;-35;243;22;48;-58;-167;-83
1758113660800;56127;3;-180;-35;229;29;62;-58;-167;-83
1758113660805;56133;13;-165;-20;229;29;62;-47;-165;-76
1758113660810;56138;13;-165;-20;244;39;71;-47;-165;-76
1758113660815;56144;11;-148;-9;244;39;71;-38;-169;-65
1758113660821;56149;-15;-178;-24;237;48;60;-140;-317;-115
1758113660827;56155;-15;-178;-24;237;48;60;-140;-317;-115
1758113660833;56161;-144;-325;-100;264;69;83;-228;-359;-151
1758113660840;56167;-144;-325;-100;261;104;100;-228;-359;-151
1758113660846;56174;10;-443;-215;261;104;100;-188;-356;-197
1758113660852;56180;65;-423;-186;295;89;85;-2;-253;-148
1758113660858;56186;65;-423;-186;419;46;101;-2;-253;-148
1758113660864;56192;-56;-395;-139;419;46;101;-27;-290;-130
1758113660870;56198;-56;-395;-139;361;6;59;-105;-291;-142
1758113660876;56204;-61;-347;-122;328;-10;60;-105;-291;-142
1758113660882;56210;-61;-347;-122;328;-10;60;-165;-306;-140
1758113660890;56216;-109;-304;-104;292;0;87;-110;-297;-148
1758113660894;56222;-66;-277;-90;292;0;87;-110;-297;-148
1758113660900;56228;-66;-277;-90;314;2;61;-110;-285;-142
1758113660906;56234;-37;-268;-91;318;36;85;-110;-285;-142
1758113660912;56240;-37;-268;-91;318;36;85;-93;-270;-134
1758113660918;56246;-71;-284;-89;305;55;68;-166;-308;-146
1758113660926;56252;-71;-284;-89;272;37;63;-166;-308;-146
1758113660930;56258;30;-217;-48;272;37;63;27;-247;-92
1758113660935;56263;30;-217;-48;249;44;69;27;-247;-92
1758113660940;56269;1;-252;-63;249;44;69;-174;-223;-126
1758113660946;56274;-73;-221;-51;260;70;74;-119;-179;-84
1758113660952;56280;-73;-221;-51;260;70;74;-119;-179;-84
1758113660959;56286;-44;-170;-17;244;61;76;-108;-156;-72
1758113660965;56292;-44;-170;-17;241;28;65;-108;-156;-72
1758113660967;56297;-42;-167;-11;241;28;65;-92;-148;-84
1758113660977;56303;-42;-167;-11;242;7;61;-92;-148;-84
1758113660980;56308;-71;-180;-10;242;7;61;-112;-146;-66
1758113660986;56314;-71;-180;-10;224;4;64;-141;-146;-78
1758113660993;56320;-77;-184;-16;246;2;55;-141;-146;-78
1758113660998;56325;-77;-184;-16;246;2;55;-161;-156;-97
1758113661003;56331;-91;-196;-35;283;2;50;-161;-156;-97
1758113661009;56337;-91;-196;-35;283;2;50;-179;-180;-126
1758113661015;56342;-124;-226;-58;297;3;53;-181;-206;-143
1758113661020;56348;-125;-255;-71;309;-8;47;-181;-206;-143
1758113661026;56354;-125;-255;-71;309;-8;47;-169;-219;-150
1758113661033;56360;-103;-269;-73;303;-26;48;-169;-219;-150
1758113661039;56367;-103;-269;-73;303;-26;48;-171;-212;-139
1758113661045;56373;-94;-260;-56;287;-30;45;-169;-200;-129
1758113661051;56379;-101;-244;-46;296;-15;52;-169;-200;-129
1758113661058;56385;-101;-244;-46;296;-15;52;-151;-194;-119
1758113661063;56391;-94;-233;-40;296;-6;54;-156;-194;-119
1758113661069;56397;-94;-233;-40;293;-11;54;-156;-194;-119
1758113661076;56403;-90;-238;-44;293;-11;54;-154;-195;-121
1758113661081;56409;-90;-238;-44;287;-10;55;-154;-195;-121
1758113661087;56415;-90;-246;-49;294;-10;49;-149;-202;-122
1758113661095;56421;-83;-255;-57;294;-10;49;-148;-210;-129
